,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,O*NET-SOC Code,round O*NET-SOC Code
n000914,-11.422022839254687,-2.0077540573335444,-3.1319678046575548,-0.757027348758212,9.28100080975363,-2.99506143945186,-8.655457870987227,-6.42071626605798,14.271077632883019,0.7362165919357628,-21.854702059031133,9.289917292218377,15.930803673821199,5.400423271980279,-1.0564037855376334,172141.01,172141.0
n000915,-3.392112185693641,-4.788183598086438,-12.294583479701581,-10.76745230370615,3.6659588821301394,-7.455568237249704,21.48369809603667,10.839318068654187,-4.558233527889154,20.156928498226286,-8.828040388381615,14.480898472302519,-4.53215241743897,-17.11548015635552,-6.664673026474627,172141.02,172141.0
n000916,12.797338136618249,8.570475902765093,1.1031710536237482,-3.063845790975831,-35.63463776959417,-5.584890925074142,-10.952359029154962,-4.888687252005372,-2.79764926457421,-2.0932056145234528,7.418976954871982,11.03303627493808,6.809424716623444,1.4587724313862465,-0.06527139450419614,172141.02,172141.0
n000917,-12.196793838411585,-3.3685668006935634,-18.93562157134078,-21.24358252808249,7.208138030727891,-9.419595114815738,14.127604351516105,-1.6470136618370919,27.329611644102354,-7.3632294356636825,27.34893450517487,14.5688181312646,4.152287105751717,20.896005031667997,2.776523932167301,172141.02,172141.0
n000918,-7.729140254113641,0.5684433475512929,-5.657808412573894,11.910249362716218,10.069608924163413,1.295801942640544,23.164057432682185,-13.535497813378438,4.967125247811621,-0.5343196164729466,2.2901230467942506,15.31309078972413,-7.154050305389049,5.453136799260988,4.251774204603383,172141.02,172141.0
n000919,-2.7909614239773237,-3.524513771229077,1.9616686854236511,0.21320542377011398,-12.360490198327437,-2.3111097848672415,4.345993124974901,-10.390435858119503,26.531349467419332,-9.064553906403466,17.273740843492742,-16.20204799336564,-1.7667060134954577,-12.399608130143617,3.3588874659319172,172141.02,172141.0
n000920,17.36385628240105,7.537175590768392,-3.7738344536863724,-7.654134751653862,-17.627771841843767,-29.90526500138378,-13.451176027925577,3.607816843834711,18.323236114275122,19.784941507929663,3.8431582606796457,2.989542883522031,11.183898270665786,17.29656036501264,-12.400960733134289,292099.08,292099.0
n000921,6.514126378892529,4.087990931637638,-18.113607808558932,-27.065554388418533,4.961273952529049,-2.063934824170504,-12.74084641411037,-6.83422526229662,-16.15276590270108,0.7456651471904698,-11.347735306976737,22.381869033662742,10.267700021915012,-14.387161025083952,19.148650953333565,292099.08,292099.0
n000922,-2.0032616862245956,-8.221507611933946,3.985807158368655,-1.772785689387246,-18.283182672887534,10.860078844373096,8.18091187067731,7.575263560845212,6.441459110934565,17.55531123554245,-18.473152635940647,17.6029142646258,-9.100841927945197,-16.096153315287896,-6.78151118666211,292099.08,292099.0
n000923,7.0160091505551865,-13.407462032467443,10.49589982598048,-0.5442764158054341,-31.481731883243455,-14.072706654265687,-5.114973040923619,9.102423246726012,11.445835175835782,11.635159764120647,-9.386010895618018,-30.516249784868904,3.8252283723118614,3.876023412484985,-1.2220066616637675,292099.08,292099.0
n000924,44.06647756962988,-16.557410021218615,1.116359182676725,1.801191764503458,13.86219598254707,2.3114428410681516,-11.931210028687415,-3.3237958288810265,2.6119085519172986,0.1840200743025222,-4.680007601271606,-4.329672848006733,-6.459875937712359,-6.2999137438092,-10.628538728008806,292099.08,292099.0
n000925,-7.812012613038366,-5.684370319024065,-16.051635319593252,7.9204699962625025,-8.328310412103242,6.606013309638267,-9.06281011092384,15.537470582400768,2.1897505761221083,4.8064606660017715,1.7916790997374883,9.033888195108258,15.345004082942399,-6.679644947231843,-5.343116653801776,113031.0,113031.0
n000926,-0.7543629446222444,-14.76782003284713,9.931521469409006,4.130460535938939,-4.447844038268704,3.6036496291496887,15.811340697156954,3.776221416984075,-2.5572600247514954,-9.700127425383174,13.010195297022186,4.168878114505512,-0.039148619257353634,6.204213933877156,-10.273154223518594,113031.0,113031.0
n000927,-21.555484856656648,1.3611715260122885,4.485831005539582,7.777827305905048,12.162302573775857,14.246962313465115,13.263196650042126,15.90548138980643,-8.344419850498905,9.32389416668573,-1.1776741695383945,17.063556755705953,-10.001208825140042,4.0733451879617535,-0.8885174336644909,113031.0,113031.0
n000928,-19.149673308577558,-8.25692763444375,-6.044931150232769,12.32450405668547,15.171890808265898,-14.953909270824902,5.5035482784911816,4.053086847898847,-8.0099304690535,5.173496941384075,-1.9293251416815984,8.269110032948266,-1.389686289699803,11.003609702400482,-13.383848706640649,113031.0,113031.0
n000929,0.39749688882356704,-11.342088710577903,-1.2285187812749077,7.764759108874706,4.568695519273958,-0.10274547042548265,-0.41594299681412705,-2.5789562989883437,-4.173297915382338,-16.067380491403735,-3.3509073976825876,15.723554971349676,22.435107403188105,5.780422664276231,-11.073254925312368,113031.0,113031.0
n000930,-15.046999126298598,-14.162617024523957,11.223942374535415,-0.732911423098443,-11.230318976439762,-18.26652999090429,-16.152986402008366,7.280893017631236,-2.2056844199937857,-15.628980941513365,-2.3031742497665553,-5.0617995250252195,-2.1538196286041305,9.108012825718994,-24.0252010388909,113031.01,113031.0
n000931,-2.8356131035841536,-26.047005176532878,1.8164698883048105,-2.020266366690933,-2.0517494586378247,-7.971611926133014,-23.137748772834463,7.064666248071649,-8.174537627806451,6.348934854941097,5.6587647421160865,-4.978397723570633,14.970278023819777,-0.6480294022588649,-14.906589431601713,113031.01,113031.0
n000932,-8.181563737795797,0.4466438019171246,4.425060909520904,5.818318215875245,-2.1798490422310306,-14.65945515323299,0.14770776768466887,-28.365687049500355,-10.702562034095674,2.9507604027832395,5.907116481531066,-1.2443160299455922,-8.206261879809801,0.41140626467964736,-2.8547832579951082,113031.01,113031.0
n000933,-3.471011322125762,-6.725949742536293,-16.706857077557146,-3.1409377477601765,-3.860764080729208,-5.581903231599036,4.18686575834651,-16.27258416102186,0.022286382221134104,11.102480023760371,33.87353025048389,0.9261868449965132,8.526949235458885,17.634392982454635,-5.649615962889398,113031.01,113031.0
n000934,5.119084755010112,-2.238618124248128,17.67613608488639,7.762979001117991,-11.417868741481477,-1.20981536376442,5.432957806674432,-5.482131274402846,-5.199909926618222,3.0099662865923555,4.631225953424168,-8.15915080726353,-4.022632272179832,-5.635456014746369,0.05437296016915187,113031.01,113031.0
n000935,-4.68508384058198,2.0752747108259593,-6.33130694561128,4.587620198898288,-2.8591403978666863,-4.930300675839391,15.61075226850418,11.870516515600709,16.71387111427279,2.9805376040044242,-0.14551772499922722,-5.369662507741914,7.039945243256093,-2.929179319954036,-6.4090017758893065,113031.03,113031.0
n000937,-8.845241176561782,-3.5333620077786385,-3.311004389730616,6.978847469091306,-16.07504371366339,-6.561613391448169,-10.285684328056846,-1.5224105195973139,-3.3543055942823843,10.84172066190213,-2.099325431415535,-7.339997141065846,1.7882819648750876,12.787874504304382,-18.143179748934653,113031.03,113031.0
n000938,9.451205601767672,-7.701107991302879,20.153442171162386,2.8113084150220953,-13.046475070303035,-2.0919317810940967,-12.847825043006917,1.500985997999548,1.7712219773355677,-3.792497203702707,2.511188497849713,9.515027274138598,0.846333448751553,-14.34638009719883,-12.609586057138682,113031.03,113031.0
n000939,-2.4405371607092765,-6.717269713303633,-8.506990466594878,-11.897338787374641,2.5120900472882193,5.905942469326162,-8.23945050694508,0.2809012795063972,-1.6153583737950257,-12.850615929552399,12.30929708385766,8.344550939444533,-11.384475843143221,10.725073254439094,-12.861267894742035,113031.03,113031.0
n000940,-9.336083613379522,-4.110830633196253,4.168460294538068,10.230069237597357,2.27794000477426,6.953580016530686,4.014355208902301,-6.5233479363465925,2.287642689009281,3.4974963248765265,-0.36009010039557254,-0.9082041561295067,-9.232007465115334,13.916061430385554,-11.8818508088128,113031.03,113031.0
n000941,16.259622242856498,-3.649466993448378,-0.531012410932714,28.91333649518871,-12.83447039441128,5.775450453194446,-21.1296456598893,7.734607707466376,-15.913540074630966,4.383457562665296,12.556074298733337,-22.906196470852752,-24.778013984188195,2.6398717043479656,16.585812488880187,131199.04,131199.0
n000942,16.345736409096506,9.881322195148584,-0.15402351012683368,-3.3884566128572624,26.844627010970186,0.4495255214113638,15.574282699014471,3.5065214505633056,-2.132281271185285,-19.367642167113342,-4.4329629960784604,-22.57571387926974,3.897552136778571,-8.30541860611131,3.4016444677986817,131199.04,131199.0
n000943,15.949297634073554,-19.987714232512978,-17.04771996800894,2.4185672005770957,-3.8250646138874194,18.27640556354197,-6.104648997806828,0.7529208233794262,-9.642861200874371,-30.338672491380155,-4.8831277066339425,23.11347465684428,23.581080243729065,2.4270893170434817,11.418095775138946,131199.04,131199.0
n000944,2.2946378414639192,14.864943921590744,-4.354673748614758,11.778731670723733,21.64342267581358,-36.60660673830976,-9.973098555273829,-26.353051174768122,-4.176695054429242,-10.938567380052877,7.081574078709003,13.369812641271619,-12.454584593283695,4.0454525201042015,5.603989015823249,131199.04,131199.0
n000945,3.082030574552951,-17.298239272524803,-9.48721061017552,9.872176231702426,-0.25139736943676905,-2.0399307246150036,4.463890878760567,3.2323518968047735,-14.287636218264314,-25.06917654953351,-25.878653103874093,0.15960410097853261,7.7944016235234335,-2.075443142635824,-17.804031609355995,131199.04,131199.0
n000946,-20.593741975875506,-4.542409498735643,10.402860682772511,-10.584444934282416,-9.589390713179519,-3.1584766852277077,-12.24786383501439,4.039197875677452,-6.753675500752715,-15.45511281617728,15.78548388895883,5.207106651494231,7.5848539015721705,7.908212402401369,-4.424202317031522,131199.05,131199.0
n000947,14.177302733554631,-0.7041792579033626,9.125470543605966,-12.302180773543537,-8.079473330651744,16.410357130943808,18.813011599438962,-21.294759552511234,-26.485538423782234,-2.9904831725337164,-0.16770716128248564,5.273424421452188,-20.03968614289915,-10.640002638694591,0.6421955345608819,131199.05,131199.0
n000948,10.925041161738635,-1.874340914855798,21.93054288155731,-2.875797532252919,-7.231876196278453,-10.723414759136368,-10.20894370857995,-1.485140017012628,-10.162917009854963,23.63734798974704,-23.430012712843826,7.297270704629568,9.781886516003505,20.291039003179172,9.931691087887211,131199.05,131199.0
n000949,5.247629894358903,-4.378256332979783,-12.570868059881962,-5.023682139695231,14.603914865128694,6.614039012404845,17.36319142952975,6.549247208324868,-1.8828534045150178,9.182314949448891,5.848142837869808,-10.897368422858651,-8.94067297365554,-25.307618413676884,-13.163394532363288,131199.05,131199.0
n000950,-8.897770337167843,-8.43836150161644,-5.512276459404992,-3.4684810322484916,17.27062902052615,-0.14498951289588824,5.681103896156135,8.503943667117682,3.3193252247419327,21.336635339833464,-6.741561677586978,-5.654047649063474,4.501183148607349,-5.797921989778126,-2.9041661992515007,131199.05,131199.0
n000951,19.71403200816019,-8.879743141834783,14.635503722107208,-13.92776376617346,-0.7936253722736673,4.0646391169802625,-10.991810490270272,-8.42452840906863,-2.2559923676300553,2.6848853956540406,-13.274723116992599,-16.45818709098123,-23.069529652479144,4.4634020092311575,-7.715834352761857,131199.06,131199.0
n000952,8.025569856216123,-4.934984793394956,33.26744195571111,-7.45394567500384,-9.877610785876946,-8.948918634341734,4.134256437271708,-6.317318594386298,-19.129162992641415,6.010135324395256,-8.948806724635869,-1.3119613045756235,13.635916548255356,7.302787418636114,-7.607619113178465,131199.06,131199.0
n000953,-16.11657103237822,-5.779426304758376,-2.2955197242045546,-10.79141083616063,-23.03231980421543,-17.94763059412626,-8.958594650917583,19.078980943523177,-1.9623936123889028,28.34444189283712,1.1824444775030505,12.625143010396956,8.771355754874412,-1.963863638112522,25.54625774951417,131199.06,131199.0
n000954,-4.679105094109741,-5.948613651549275,26.970342019021455,-7.454600726177448,-10.003105661065085,-17.691164450293126,3.810616389178189,-5.0448157645956435,12.643130407573553,-13.164774755971973,-7.937769021873152,17.353974186962297,17.12997851305559,1.0823768465988213,-23.20607857346075,131199.06,131199.0
n000955,-10.574829850820834,5.907344977691776,23.89324468137045,11.678552338318553,-22.84592789252478,-19.826570172473,-14.789288156171168,2.167561905656929,-5.947865526173456,31.406159378036726,9.471987418422085,6.345555103968769,4.388257478409274,1.4586015659243365,0.9959931854297445,131199.06,131199.0
n000956,-2.0424306995758186,2.5320587600644,-3.156874482070004,-2.187309581522853,-8.02188320231307,15.06756667909795,-9.395815938376085,4.365539688353902,3.111082882265853,3.8485986402431784,-5.6670492379280155,7.373409307615731,-8.851813084854076,-14.539034540696276,-0.9954244746397108,172051.0,172051.0
n000957,14.007199986462226,10.759815195158023,-10.516521789445068,3.77327719191494,-2.093816039343318,-1.5173407988782506,-2.0726821413679355,-6.771358923651182,4.747428225107751,2.79282754999936,-0.23331879625916763,4.479789575763165,-4.876089928380401,-1.790078604195862,7.015835550840534,172051.0,172051.0
n000958,3.3179196489409337,7.0999394612376285,-1.7108599856710895,-1.8648859978936285,-5.5789962906890125,9.047629242932132,-6.5956150383564385,-2.6714931575804197,10.833891045985975,-7.830226896291674,-10.251863847266499,0.9100400853195972,2.9620275133086675,-0.5132208483879663,-1.6080820015807158,172051.0,172051.0
n000959,-15.81176619990401,-2.6553969243285014,3.0322866720680812,-16.736038306371675,7.332265490193191,3.0399823033098214,-0.6373923578232512,2.0088277177472955,-6.52905608139296,-7.954317158758403,-6.252605453206879,4.1488521169070705,8.011605430948684,2.663075918468666,-8.040789429147083,172051.0,172051.0
n000960,-13.321281473926089,-5.355495239046681,-7.271571888773039,11.569794935184893,-11.828253556083478,14.86084562479549,-2.8295066140307172,4.493619199645507,13.182104728449046,-0.18143907179417917,-7.158953835048695,3.1580115565822795,-2.8755366644786724,-2.131668054573471,-0.20055133842167955,172051.0,172051.0
n000961,-2.584861238934844,15.434522697495199,-11.02101339855595,-3.4144134199746308,-1.04190878916772,3.8841072311038767,3.5212177473955037,-2.90176702259643,2.524756076423734,5.066263037689521,8.888140319620572,10.650145792657794,-3.8144604011928114,9.760577317506758,-0.6551497362845933,172051.01,172051.0
n000962,-6.312049081336234,3.2126421175152937,6.218271780860912,-11.786851175022482,-9.397075057846736,5.488775095239066,1.5206616893564577,4.610198987568713,0.8607823405723575,-7.458558974700776,2.2225231142742854,12.843963815935307,14.155275338940992,6.809894221104162,-4.9740711468853425,172051.01,172051.0
n000963,2.6576015386246308,9.202380207102895,-9.829122378805422,7.235055375151724,4.028599558124865,-11.13511971115587,-2.7332710270136604,-5.836228900074201,-4.396057426777255,-8.674197278780978,6.144342509829868,-4.887007403399675,-4.079085165802038,8.768119307696447,13.827412019057924,172051.01,172051.0
